,price,volume,rsi,macd,adx,obv
2022-04-07,171.104444335033,77594650.0,53.2238916227217,2.683023730287431,18.694823686949263,3913669944.0
2022-04-06,170.796309225565,89058782.0,52.80205650981647,2.972231507023025,20.101230129236267,3836075294.0
2022-04-05,174.006878269379,70902999.0,57.84953729837335,3.3295070949182843,21.54378211672125,3925134076.0
2022-04-04,177.366544946807,76545983.0,63.773218339504204,3.4101971667175235,21.906166526792532,3996037075.0
2022-04-01,173.261390101311,78751328.0,59.011019053869084,3.121509019687238,22.28898150575116,3919491092.0
2022-03-31,173.559585368538,103049285.0,59.538935752025246,3.125613601460003,23.49974424969819,3998242420.0
2022-03-30,176.700575516666,92633154.0,65.24822622082905,3.0550273698746935,24.099930075695685,4101291705.0
2022-03-29,177.883416743334,100589440.0,67.51202273604736,2.6006870029164304,24.029447779917295,4193924859.0
2022-03-28,174.543629750388,90371916.0,64.26101070857575,1.8625205623320085,24.068322143814658,4093335419.0
2022-03-25,173.668923633188,80281664.0,63.36956122879945,1.2333115910884658,24.771186824867126,4002963503.0
2022-03-24,173.022833887529,90131418.0,62.73197810590515,0.5013340493093779,25.312043429233604,3922681839.0
2022-03-23,169.186054782537,98062674.0,58.77519175764879,-0.37444391608417504,26.120582990125822,3832550421.0
2022-03-22,167.804416711051,80979755.0,57.25777021409682,-1.0961547351715808,27.29046974874179,3734487747.0
2022-03-21,164.385110980178,89029269.0,53.308226445385635,-1.86070023538025,29.23628797601642,3653507992.0
2022-03-18,162.99353306645,122055535.0,51.618751573924165,-2.4613260868975715,30.90566776219458,3564478723.0
2022-03-17,159.653746073504,75615376.0,47.37521171278424,-3.0504540430816007,32.2220735059469,3442423188.0
2022-03-16,158.629942322691,102300157.0,46.027690911127316,-3.417974263611711,32.6610537436684,3366807812.0
2022-03-15,154.157013314281,92964302.0,39.77105347252084,-3.733105882989406,32.83453116929216,3264507655.0
2022-03-14,149.713903832594,108732111.0,32.56001558283276,-3.6256032016589756,31.56866309136311,3171543353.0
2022-03-11,153.799178993608,96970102.0,36.26731373961823,-2.9832653127831747,29.67668637627122,3280275464.0
2022-03-10,157.566379202913,105342033.0,40.18519926177277,-2.53597092828079,28.141838036305163,3377245566.0
2022-03-09,161.969729315636,91454905.0,45.52278701855725,-2.31174326714293,26.678140080006973,3482587599.0
2022-03-08,156.492876240895,131148280.0,35.651319053489544,-2.4402629799729993,25.579086598601158,3391132694.0
2022-03-07,158.341686897704,96418845.0,37.798235001232754,-2.0111629115756386,24.209648718060286,3522280974.0
2022-03-04,162.188405844936,83819592.0,42.7749437294397,-1.6224644488006277,23.204245427362032,3618699819.0
2022-03-03,165.229997570655,76678441.0,47.352566531328655,-1.4944103116852432,22.62509886914446,3702519411.0
2022-03-02,165.558012364605,79724750.0,47.86552381732242,-1.618919129670303,22.65509140183797,3779197852.0
2022-03-01,162.218225371659,83474425.0,41.916722738287795,-1.7876876126690888,22.180182128070893,3699473102.0
2022-02-28,164.126675081914,95056629.0,44.61814987664785,-1.6370437991396614,21.419224065541613,3782947527.0
2022-02-25,163.858299341409,91974222.0,44.14812423180732,-1.6152708469278423,20.217044965847446,3687890898.0
2022-02-24,161.760992628577,141147540.0,40.48263635611979,-1.5366602638435154,18.82780286127564,3595916676.0
2022-02-23,159.107054750254,90009247.0,35.50945627885868,-1.200429195926148,16.616024921492148,3454769136.0
2022-02-22,163.331487702641,90457637.0,40.5130024955198,-0.48359616968710384,15.327402088769224,3544778383.0
2022-02-18,166.293560690432,82772674.0,44.60525652689133,0.008253482028578674,14.37307296140695,3635236020.0
2022-02-17,167.864055764496,69589344.0,46.93959389261861,0.33431955535928637,14.19200628173951,3718008694.0
2022-02-16,171.511977866911,61177398.0,52.912104189225886,0.5857306515187588,14.55263187723041,3787598038.0
2022-02-15,171.750534080692,64286320.0,53.32410842037088,0.5266781179852273,15.35251169065719,3848775436.0
2022-02-14,167.864055764496,86185530.0,47.091775193785516,0.4193554789739835,16.10387360423037,3784489116.0
2022-02-11,167.625499550714,98670687.0,46.686034251865365,0.6719872049545472,15.90703480248629,3698303586.0
2022-02-10,171.084564650551,90865899.0,52.06163167463929,1.0089521539918564,16.02789962524645,3796974273.0
2022-02-09,175.21953902277,71285038.0,59.690787080373234,1.072170574721639,17.03249753865788,3887840172.0
2022-02-08,173.778261897838,74829217.0,57.68374780474235,0.7162494872857508,17.57621394376001,3816555134.0
2022-02-07,170.627331907469,77251204.0,52.92553912831028,0.3982947958637908,18.511154292420354,3741725917.0
2022-02-04,171.352940391056,82465400.0,54.22945767783175,0.30749757352839424,19.905760652709567,3818977121.0
2022-02-03,171.640828420216,89418074.0,54.72618369567736,0.11325447216742646,21.407644425328716,3901442521.0
2022-02-02,174.5594174055,84914256.0,59.89038809822453,-0.16562993249746683,22.64316575761408,3990860595.0
2022-02-01,173.338375074922,86213911.0,58.364053315862506,-0.816344106662342,23.648464188363512,3905946339.0
2022-01-31,173.507137023051,115541590.0,58.650492303249635,-1.5106936101133783,24.961297186830965,3992160250.0
2022-01-28,169.089544851449,179935660.0,53.04967079755443,-2.3921453767260346,26.375117339026684,3876618660.0
2022-01-27,158.060455182573,121954638.0,31.55776439766653,-3.0326123140688424,27.859301536837446,3696683000.0
2022-01-26,158.527032333281,108275308.0,32.13562375246033,-2.683008441423482,27.523967009910308,3818637638.0
2022-01-25,158.616376894055,115798367.0,32.24059707975768,-2.24526723108022,27.16283751937339,3926912946.0
2022-01-24,160.442976803212,162706686.0,34.37211566568406,-1.6629887363416174,26.23114770679013,4042711313.0
2022-01-21,161.227223503339,122848858.0,35.302618173892895,-1.0815817940062686,25.075780643281615,4205417999.0
2022-01-20,163.311929921399,91420515.0,37.830525682008336,-0.40361358916194945,25.088963049797602,4328266857.0
2022-01-19,165.019403749523,92914792.0,40.00944558808873,0.2553301001156001,25.497560512055127,4419687372.0
2022-01-18,168.563404660224,90500236.0,45.00540175182699,0.9188160904736833,26.326960390642576,4512602164.0
2022-01-14,171.809590368345,80440780.0,50.353241329103966,1.3914571550342885,28.075565102852647,4603102400.0
2022-01-13,170.935999107444,84505760.0,48.83393270919653,1.6439589194461064,30.04782529536842,4522661620.0
2022-01-12,174.2516750295,74805173.0,54.73757091080248,2.03127833375882,31.976928401168397,4607167380.0
2022-01-11,173.80495222563,75937685.0,54.042489144650695,2.1584967892902966,33.16320984597865,4532362207.0
2022-01-10,170.935999107444,106765552.0,49.40942515721751,2.334961986536655,34.906481481882615,4456424522.0
2022-01-07,170.916144760605,86709147.0,49.37662995428737,2.8183442541603654,37.46709535963968,4349658970.0
2022-01-06,170.747382812477,96903955.0,49.116282229995505,3.396343238272266,39.37210051597185,4262949823.0
2022-01-05,173.646117450921,94537602.0,53.505095714987256,4.101861801973257,41.23223791740075,4359853778.0
2022-01-04,178.391306345361,99310438.0,61.9147047656545,4.6475527066086215,42.24187907403083,4454391380.0
2022-01-03,180.684483405226,104701220.0,66.61298545746794,4.793305461722326,41.514803497310105,4553701818.0
2021-12-31,176.276818407044,61661433.0,61.382867522143236,4.676131052710673,40.740326937998006,4449000598.0
2021-12-30,176.902230332461,59773014.0,62.67650187881679,4.907337882438526,40.46102395524557,4510662031.0
2021-12-29,178.073636795942,62348931.0,65.06125587402857,5.067384107140526,39.799609019617186,4570435045.0
2021-12-28,177.984292235168,79144339.0,64.96685112784726,5.0786834070109705,39.06645026894216,4508086114.0
2021-12-27,179.016718270779,74919582.0,66.90667423309105,5.028330564567909,38.12346988048282,4587230453.0
2021-12-23,174.99621303595,68356567.0,62.90106320099981,4.785802932011904,37.21953510327712,4512310871.0
2021-12-22,174.360873937113,92135303.0,62.23023248629052,4.815998334993793,36.71565207805203,4443954304.0
2021-12-21,171.73017298099,91185905.0,59.40813719523211,4.8491768363541325,36.31302781636671,4351819001.0
2021-12-20,168.513768793128,107499114.0,55.64562156290653,5.088844376003294,36.27181164437439,4260633096.0
2021-12-17,169.893645898414,195923441.0,57.77913546434245,5.6482161802686335,36.65195070402698,4368132210.0
2021-12-16,171.005489321379,150185843.0,59.48559028129859,6.139525560734256,36.311802769539625,4564055651.0
2021-12-15,177.994219408588,131063257.0,71.87572214917054,6.564106922397826,35.57808262003477,4714241494.0
2021-12-14,173.060414219181,139380382.0,67.42835608788897,6.298969423534089,35.000886644316566,4583178237.0
2021-12-13,174.460145671306,153237019.0,70.35939535614978,6.371287261745323,34.61433896628008,4722558619.0
2021-12-10,178.143127009878,115402731.0,78.71992627914084,6.22839973994769,33.08005644725971,4875795638.0
2021-12-09,173.288739207825,108923739.0,75.09842306038551,5.58043393416304,31.70128564653007,4760392907.0
2021-12-08,173.80495222563,116998901.0,76.38198397258307,5.166488933764612,30.56077977832862,4869316646.0
2021-12-07,169.933354592092,120405352.0,73.1908478917395,4.510435786952087,29.43053921640047,4752317745.0
2021-12-06,164.116030968364,107496982.0,66.96277303258611,4.0016660998977045,28.80210405455116,4631912393.0
2021-12-03,160.661374618437,118023116.0,62.108688602898994,3.886394234111151,28.716563482230185,4524415411.0
2021-12-02,162.567391914949,136739174.0,67.16437363055127,4.034482874003658,29.159327356833323,4642438527.0
2021-12-01,163.570036430301,152423003.0,69.9455144566822,3.97074722601792,29.781744195527,4779177701.0
2021-11-30,164.096176621526,174048056.0,71.38585772095252,3.7295535977382315,28.09436128715192,4931600704.0
2021-11-29,159.073026871345,88748217.0,64.99559342524103,3.3138841312966747,27.021583180976062,4757552648.0
2021-11-26,155.668006388514,76959752.0,59.270139397989716,3.246584763147183,26.770364065940726,4668804431.0
2021-11-24,160.760646352631,69463623.0,76.691029538391,3.460156240406178,26.678123066122378,4745764183.0
2021-11-23,160.234506161406,96041899.0,76.01470799020953,3.1638982206279707,25.01806727956464,4676300560.0
2021-11-22,159.847346398052,117467889.0,75.52955802946607,2.7933155570993904,23.291996216144668,4580258661.0
2021-11-19,159.380769247344,117305597.0,74.9628432133735,2.3191071798156884,20.418523674397953,4462790772.0
2021-11-18,156.720286770963,137827673.0,71.46359943780357,1.727618420084724,18.082624477074273,4345485175.0
2021-11-17,152.372184813297,88807000.0,63.78162665580275,1.2184201691493115,16.067927715594305,4207657502.0
2021-11-16,149.900318631884,59256210.0,57.78220040921218,0.993491398457337,14.91599075501368,4118850502.0
2021-11-15,148.907601289951,59222803.0,55.00258771674161,0.9436306310859379,15.09372754088452,4059594292.0
2021-11-12,148.897674116531,63245197.0,54.97506082698148,0.9673412990946986,15.229671229478978,4000371489.0
2021-11-11,146.793113351633,40999950.0,48.81050762627906,0.9845450813872958,16.098622922732112,3937126292.0
2021-11-10,146.84274921873,65187092.0,48.95730403277305,1.2064652583920008,17.11772993783546,3978126242.0
2021-11-09,149.711702336916,56573449.0,58.380884041671656,1.4671136831787805,18.301587589903455,4043313334.0
2021-11-08,149.344396920401,55020868.0,57.40619963762285,1.4863444288450864,18.608338629911792,3986739885.0
2021-11-05,150.178279487625,65463883.0,60.387538721699165,1.5266686676666268,18.87802333584193,4041760753.0
2021-11-04,149.642990570639,60394616.0,59.12210388676919,1.471026563206351,19.168453019151315,3976296870.0
2021-11-03,150.168366729903,54511534.0,60.895015688506675,1.4331123986871717,19.164512460978926,4036691486.0
2021-11-02,148.711191344776,68922374.0,57.622111053942696,1.310382021231277,19.328390335241,3982179952.0
2021-11-01,147.660439026248,73396551.0,55.10622352645045,1.2830402765461884,19.647411274990752,3913257578.0
2021-10-29,148.493110674892,124953168.0,57.62355671657506,1.3364655544666846,20.691472244870575,3986654129.0
2021-10-28,151.238944563874,100077888.0,66.99479333599525,1.3004350241764655,21.81584559704885,4111607297.0
2021-10-27,147.551398691307,56094929.0,58.59840775598174,0.9559557328307733,21.429263408943264,4011529409.0
2021-10-26,148.017298304239,60893395.0,60.401114589923765,0.877829297333335,22.32285686988522,4067624338.0
2021-10-25,147.343230779146,50720556.0,58.693933871432044,0.7179060783841749,22.999393012402113,4006730943.0
2021-10-22,147.392794567755,58883443.0,58.86721306531193,0.5719759567038523,24.376170675972592,4057451499.0
2021-10-21,148.17590242779,61420990.0,61.53241143758703,0.37234991082149804,25.31784921864437,4116334942.0
2021-10-20,147.957821757907,58418788.0,61.076714126622214,0.03240386780700533,26.562126153447622,4054913952.0
2021-10-19,147.462183871809,76378894.0,60.07867140933745,-0.37975765151148266,27.777386128690136,3996495164.0
2021-10-18,145.271464415257,85589175.0,55.38324303884635,-0.8498369310169664,29.314665872516986,3920116270.0
2021-10-15,143.576382844803,67940334.0,51.26480957439555,-1.2144126931947312,31.170930162139822,3834527095.0
2021-10-14,142.505805010831,69907100.0,48.47554016667997,-1.4894896305725922,32.1793354334601,3766586761.0
2021-10-13,139.680669060074,78762721.0,40.07083588100008,-1.7099182383767015,32.69250545664217,3696679661.0
2021-10-12,140.275434523391,73035859.0,41.390713328782546,-1.6787435538840896,31.63286851666108,3775442382.0
2021-10-11,141.564093027246,64452219.0,44.328321821169055,-1.6750931702493403,31.027116393654506,3848478241.0
2021-10-08,141.653307846743,58773155.0,44.53149799723844,-1.7772778275989367,30.62232738348887,3912930460.0
2021-10-07,142.039905397899,61732656.0,45.36821893452367,-1.8909349852906985,30.434173138453126,3971703615.0
2021-10-06,140.761159651767,83221119.0,42.022305560802,-2.047860999258006,30.283631148631947,3909970959.0
2021-10-05,139.878924214513,80861062.0,39.65459192681234,-2.08816902112639,28.716462450194275,3826749840.0
2021-10-04,137.926110943288,98322008.0,34.12517629442428,-2.0194157387561518,27.277122814123295,3745888778.0
2021-10-01,141.405488903694,94639581.0,40.2228478961508,-1.703456332715092,25.70614425634921,3844210786.0
2021-09-30,140.265521765669,89056664.0,36.786434068229326,-1.6296636274063303,24.21702837667084,3749571205.0
2021-09-29,141.58391854269,74602044.0,39.20691713878449,-1.3957037221783537,23.194232938483733,3838627869.0
2021-09-28,140.67194483227,108972340.0,36.52420541362936,-1.2110214244796396,22.314603372046324,3764025825.0
2021-09-27,144.101759004066,74150729.0,43.17829995722904,-0.8648292932726349,21.36730999280604,3872998165.0
2021-09-24,145.638236450969,53477869.0,46.718854528205995,-0.7596003535764169,20.9878768311119,3947148894.0
2021-09-23,145.549021631472,64838170.0,46.48224634675925,-0.7706825690877395,21.18584015849421,3893671025.0
2021-09-22,144.57757137472,76404341.0,43.966281726459016,-0.7645338869866691,21.191515093589604,3828832855.0
2021-09-21,142.178684006007,75833962.0,37.19614284773501,-0.6466541409703837,20.857239731958487,3752428514.0
2021-09-20,141.692958877631,123478863.0,35.736286977169726,-0.24254049100835573,19.47746225613946,3676594552.0
2021-09-17,144.785739286881,129868824.0,41.43025616526303,0.32623898788344263,17.991548051411282,3800073415.0
2021-09-16,147.491922144975,68034149.0,47.59133788332157,0.7325618594488219,17.745789291156846,3929942239.0
2021-09-15,147.729828330302,83281315.0,48.176175886472656,0.9649835338307184,18.058273161729623,3997976388.0
2021-09-14,146.827767377604,109296295.0,45.8325317035436,1.2233788079527983,18.39479425311569,3914695073.0
2021-09-13,148.245291731844,102404329.0,49.07066023495309,1.6272367449003298,18.964948020325632,4023991368.0
2021-09-10,147.67035178397,140893235.0,47.678439173060596,1.9747076793376834,20.331321860357424,3921587039.0
2021-09-09,152.725858222167,57305730.0,61.378151895062345,2.448023264103597,21.80280138039166,4062480274.0
2021-09-08,153.756785025251,74420207.0,64.90980651561947,2.5017959802014786,20.757029873284043,4119786004.0
2021-09-07,155.32300074532,82278261.0,70.6440922640427,2.4290726672676044,19.613725716218983,4194206211.0
2021-09-03,152.953851649772,57866066.0,66.48537373336484,2.141450072101094,18.111787044379646,4111927950.0
2021-09-02,152.309522397845,71171317.0,65.24185783823299,1.9844131393138298,17.337971427974527,4054061884.0
2021-09-01,151.179468017542,80313711.0,63.006488284542826,1.8207171505442545,16.504631533384394,3982890567.0
